True,Pred
4462,4512.758
4642,4157.4233
4369,4510.996
4672,4186.4434
4661,4437.1685
4655,4297.5596
4716,4427.1113
4377,4452.6313
4484,4283.7197
4911,4384.212
5218,4460.2036
5759,4669.2217
5456,5150.017
5359,5060.962
5305,5293.733
5769,5110.1675
5565,5319.0034
5367,5160.2236
5633,5295.2363
5664,5328.0225
6082,5246.804
6505,5598.19
5813,5850.1416
6379,5633.555
6091,6168.0244
6219,5648.2817
6052,5990.681
6105,5760.0576
6030,5855.3413
5969,5733.0884
5707,5732.319
5681,5570.6074
6052,5539.639
5904,5606.3267
5426,5497.8086
6005,5468.218
5766,5698.074
5946,5315.2295
5981,5682.0024
6104,5578.962
5991,5723.0137
5670,5679.3125
5709,5591.8906
5416,5567.3584
5793,5259.311
