True,Pred
4462,4055.2788
4642,3508.4702
4369,4023.745
4672,3570.483
4661,3955.6667
4655,3674.9478
4716,3840.2158
4377,3871.6328
4484,3665.4817
4911,3897.6035
5218,3883.2275
5759,3960.0242
5456,4420.5913
5359,4282.125
5305,4648.0356
5769,4444.089
5565,4677.2227
5367,4383.445
5633,4615.2725
5664,4701.7183
6082,4512.3384
6505,4893.426
5813,5000.664
6379,4766.0586
6091,5597.585
6219,4786.013
6052,5280.483
6105,4960.4453
6030,5123.178
5969,4958.445
5707,4977.186
5681,4806.343
6052,4861.6396
5904,4908.621
5426,4698.988
6005,4725.7695
5766,5140.616
5946,4497.7705
5981,5009.62
6104,4822.232
5991,4980.364
5670,4899.7617
5709,4838.0103
5416,4908.0776
5793,4512.161
