True,Pred
4716,4833.898
4377,4495.0093
4484,4862.516
4911,5162.7427
5218,4476.0806
5759,4271.649
5456,4385.444
5359,4383.4395
5305,5555.6113
5769,5519.659
5565,5433.295
5367,5149.0474
5633,5692.4946
5664,5372.941
6082,5540.1665
6505,5931.119
5813,5142.0474
6379,5446.483
6091,6792.903
6219,5495.9707
6052,6873.7773
6105,6043.4727
6030,6106.8076
5969,6335.089
5707,6681.3887
5681,6226.0576
6052,6629.0415
5904,6007.0854
5426,5907.132
6005,6457.1562
5766,6217.827
5946,5439.512
5981,6700.5894
6104,5525.2305
5991,5796.6826
5670,6265.967
5709,6424.0967
5416,6214.134
5793,6199.478
