True,Pred
4716,2974.7515
4377,2861.53
4484,3677.3357
4911,2977.3801
5218,3066.461
5759,2471.136
5456,2756.6377
5359,3269.7205
5305,2906.0227
5769,3458.0657
5565,2262.6023
5367,2724.2605
5633,3140.7107
5664,3536.716
6082,3999.5151
6505,3140.9058
5813,3354.2976
6379,3507.099
6091,3606.7297
6219,4197.5776
6052,2910.139
6105,4195.8994
6030,3596.808
5969,4231.5044
5707,4707.9995
5681,4143.8975
6052,4738.351
5904,4099.3438
5426,4459.6455
6005,4561.291
5766,4366.2295
5946,4535.222
5981,3616.4731
6104,4305.424
5991,3512.5083
5670,4235.0264
5709,4297.5186
5416,3690.931
5793,4594.8486
