True,Pred
4716,4965.996
4377,4927.6177
4484,5229.1113
4911,5267.749
5218,5093.137
5759,5075.081
5456,4935.2983
5359,5065.2656
5305,5664.4365
5769,5837.2305
5565,5915.619
5367,5660.9155
5633,5729.2163
5664,5961.5225
6082,6312.8677
6505,6180.495
5813,5887.337
6379,6243.2554
6091,6564.4233
6219,6591.2183
6052,6853.6816
6105,6584.8022
6030,6662.607
5969,6971.3716
5707,6835.717
5681,6720.2114
6052,6864.381
5904,6718.46
5426,6607.999
6005,6611.3037
5766,6433.083
5946,6637.108
5981,6554.6997
6104,6126.0093
5991,6460.7676
5670,6661.8804
5709,6569.4824
5416,6556.474
5793,6705.568
