True,Pred
4716,3807.6692
4377,4048.2874
4484,4021.2756
4911,4117.6636
5218,3586.1858
5759,3768.6155
5456,4262.712
5359,4687.684
5305,5425.4097
5769,4968.6963
5565,4486.2505
5367,4470.7817
5633,4659.1494
5664,4799.893
6082,4531.8335
6505,4795.0615
5813,4777.5947
6379,5316.3027
6091,5900.3315
6219,5105.1987
6052,5424.8203
6105,5177.135
6030,5049.4824
5969,5288.113
5707,5041.76
5681,5164.16
6052,5022.419
5904,4729.4355
5426,4747.2207
6005,5220.6914
5766,5084.572
5946,4622.3687
5981,5098.036
6104,4765.904
5991,4994.148
5670,5337.31
5709,5192.0845
5416,5154.851
5793,4769.8027
