True,Pred
4716,3149.6882
4377,3177.1262
4484,3309.3286
4911,3251.893
5218,3238.454
5759,2984.587
5456,3011.3203
5359,3148.2773
5305,3330.9888
5769,3683.5527
5565,3752.8823
5367,3682.3047
5633,3818.0261
5664,3891.1135
6082,3839.1213
6505,3687.3684
5813,3759.9558
6379,3875.2815
6091,3987.9287
6219,4217.1235
6052,4145.936
6105,4283.6816
6030,4349.372
5969,4315.3726
5707,4396.12
5681,4329.3096
6052,4389.4854
5904,4184.1396
5426,4106.1016
6005,4224.347
5766,4248.141
5946,4043.4192
5981,3959.7874
6104,4089.3115
5991,3986.572
5670,4086.5186
5709,4216.6396
5416,4240.462
5793,4226.5947
