True,Pred
4716,5162.169
4377,4902.139
4484,5166.4473
4911,5196.1885
5218,5517.8027
5759,4995.5264
5456,5458.2515
5359,5238.0396
5305,5729.324
5769,6263.4287
5565,6367.5674
5367,5933.9834
5633,5652.0874
5664,6070.2686
6082,6413.646
6505,6498.5312
5813,6499.312
6379,5819.5684
6091,7144.2095
6219,7002.696
6052,6823.2856
6105,6786.016
6030,6704.1455
5969,6747.6606
5707,7063.244
5681,6362.144
6052,6811.461
5904,6761.8784
5426,6450.7583
6005,6067.5024
5766,6923.032
5946,6517.09
5981,6652.4595
6104,6407.674
5991,6416.0723
5670,6710.151
5709,6721.145
5416,6533.4526
5793,6620.0103
