True,Pred
4716,4599.956
4377,4494.679
4484,4784.6616
4911,4599.099
5218,4496.377
5759,4353.5054
5456,4817.2896
5359,5177.075
5305,5553.421
5769,5485.2583
5565,5025.8994
5367,4963.692
5633,5399.6484
5664,5367.373
6082,5412.2993
6505,5559.5522
5813,5670.095
6379,5739.409
6091,6381.5166
6219,5851.627
6052,5908.1465
6105,6129.944
6030,5664.6274
5969,5993.4614
5707,6309.2534
5681,5784.753
6052,6133.167
5904,5692.4453
5426,5762.329
6005,6115.045
5766,6012.3296
5946,5451.7188
5981,6024.911
6104,5865.1377
5991,5572.698
5670,6052.5225
5709,6180.7817
5416,5605.2817
5793,5778.604
