True,Pred
4716,5097.9844
4377,5013.1104
4484,5280.206
4911,4864.735
5218,5262.106
5759,5115.6787
5456,5352.0684
5359,5791.285
5305,5453.957
5769,5894.7427
5565,5324.812
5367,5745.0796
5633,5858.164
5664,6014.157
6082,6241.6777
6505,6047.0977
5813,6594.255
6379,6515.5347
6091,6337.3013
6219,7080.2676
6052,5978.4595
6105,6978.646
6030,6499.9785
5969,6704.8
5707,6931.3916
5681,6580.444
6052,6684.1143
5904,6545.119
5426,6731.127
6005,6479.6284
5766,6413.4976
5946,6693.233
5981,6163.6177
6104,6740.6484
5991,6357.5425
5670,6584.1313
5709,6675.433
5416,6193.425
5793,6620.1387
