True,Pred
4716,3833.458
4377,4089.7559
4484,3463.537
4911,3825.857
5218,4013.5132
5759,4032.6328
5456,4703.1523
5359,4234.3887
5305,4424.7363
5769,4242.926
5565,4655.129
5367,4636.9136
5633,4631.2837
5664,4844.921
6082,4432.376
6505,4944.5024
5813,5312.189
6379,4476.57
6091,5495.4443
6219,4522.016
6052,4955.4033
6105,5291.1196
6030,4962.268
5969,5260.987
5707,4972.198
5681,4812.5547
6052,4846.5444
5904,5139.8105
5426,4842.8667
6005,4748.605
5766,5388.071
5946,4553.576
5981,4949.8237
6104,5275.6187
5991,4741.4697
5670,5095.97
5709,4628.5635
5416,4769.6953
5793,4289.95
