True,Pred
4716,3874.6694
4377,3872.3108
4484,4040.6711
4911,4171.3174
5218,4290.5107
5759,3693.6934
5456,4392.3086
5359,3792.6792
5305,4298.9316
5769,4565.7397
5565,4164.252
5367,3956.523
5633,4146.3623
5664,4714.111
6082,5034.554
6505,5078.0254
5813,4819.221
6379,4109.9546
6091,5731.741
6219,4822.3496
6052,4815.477
6105,5195.8926
6030,4713.222
5969,5513.334
5707,5664.29
5681,4992.2466
6052,5645.8584
5904,5501.737
5426,5187.5933
6005,5135.146
5766,5662.886
5946,5073.618
5981,5515.961
6104,5056.879
5991,4696.734
5670,5582.1187
5709,5091.189
5416,4871.8066
5793,5263.8574
