True,Pred
4716,4489.4727
4377,4105.1665
4484,4411.7695
4911,3964.3325
5218,4643.267
5759,4989.9976
5456,4783.022
5359,4809.4966
5305,4255.6943
5769,4471.7534
5565,5124.5376
5367,5296.281
5633,4868.848
5664,4809.4937
6082,5677.025
6505,5428.7515
5813,5725.6187
6379,5415.308
6091,4904.2983
6219,5901.889
6052,5656.813
6105,5507.7764
6030,5864.046
5969,5656.1733
5707,5994.4897
5681,5414.3716
6052,5642.655
5904,5816.117
5426,6127.302
6005,5288.7354
5766,5302.1025
5946,6073.1694
5981,5492.8047
6104,5497.752
5991,5717.958
5670,5581.3486
5709,5431.348
5416,5119.345
5793,5543.629
