True,Pred
4716,3564.24
4377,3627.0605
4484,3671.6265
4911,3671.5283
5218,3868.0642
5759,3820.551
5456,4200.2354
5359,4375.727
5305,4094.2664
5769,4517.0923
5565,4665.678
5367,4480.7363
5633,4113.234
5664,4335.615
6082,4591.864
6505,4549.2104
5813,4797.4873
6379,4498.6357
6091,4900.4893
6219,5044.181
6052,5035.0405
6105,4903.7646
6030,4677.004
5969,4909.622
5707,4909.7407
5681,4629.1323
6052,4751.8984
5904,4806.0503
5426,4715.984
6005,4362.77
5766,4684.872
5946,4794.647
5981,4559.268
6104,4618.3022
5991,4620.9844
5670,4816.646
5709,4644.858
5416,4668.904
5793,4693.379
