True,Pred
4716,4649.579
4377,4157.757
4484,4256.3047
4911,3499.0112
5218,4606.306
5759,4980.907
5456,5834.1807
5359,5452.155
5305,3936.6501
5769,3405.5793
5565,3516.5085
5367,4237.8213
5633,4874.809
5664,4953.199
6082,5239.2686
6505,5238.111
5813,6462.0176
6379,5372.751
6091,4961.0537
6219,5017.3447
6052,4154.2183
6105,5182.683
6030,5576.1294
5969,5121.8647
5707,5917.8105
5681,5123.2046
6052,5461.176
5904,5704.4673
5426,6121.5947
6005,5331.0063
5766,5680.6416
5946,5542.317
5981,5259.311
6104,5997.969
5991,5681.415
5670,5200.079
5709,5214.4795
5416,4496.861
5793,4924.5723
