True,Pred
4716,3825.2834
4377,3412.3384
4484,3550.8364
4911,3234.0967
5218,3302.2554
5759,3994.389
5456,3897.2295
5359,4077.8328
5305,3690.1538
5769,3049.6575
5565,3572.7708
5367,4000.9575
5633,4513.3853
5664,3994.9675
6082,4192.6357
6505,4175.7114
5813,4521.5186
6379,4802.495
6091,4046.355
6219,4064.3474
6052,4609.451
6105,4245.306
6030,5153.092
5969,4346.9844
5707,4719.303
5681,4592.872
6052,4508.574
5904,4460.047
5426,4796.865
6005,4717.6255
5766,4177.1655
5946,4434.247
5981,4522.6226
6104,4364.35
5991,4899.9795
5670,4020.1794
5709,4427.8115
5416,4267.737
5793,4299.5835
