True,Pred
4716,4953.1343
4377,5000.641
4484,5481.1772
4911,4932.2617
5218,5190.1353
5759,4411.5703
5456,4823.5737
5359,5276.673
5305,5139.3027
5769,5657.8545
5565,4780.5967
5367,5130.2866
5633,5785.259
5664,6221.896
6082,6104.1255
6505,5674.5117
5813,6119.1655
6379,5858.7495
6091,6464.0845
6219,6543.0205
6052,5600.933
6105,6960.003
6030,6530.7227
5969,6783.1943
5707,7355.013
5681,6574.735
6052,7267.684
5904,6728.0723
5426,6711.4023
6005,6772.232
5766,7077.202
5946,6510.6626
5981,6102.5127
6104,6878.1885
5991,6119.509
5670,6713.9546
5709,6772.7666
5416,6257.4033
5793,6826.719
