True,Pred
4716,4529.5977
4377,4588.426
4484,4749.2446
4911,4430.539
5218,4840.258
5759,4404.562
5456,4625.448
5359,5197.537
5305,4948.2617
5769,5426.853
5565,4989.6987
5367,5070.3994
5633,5189.9775
5664,5636.348
6082,5661.519
6505,5329.9424
5813,5795.127
6379,5520.356
6091,5819.0615
6219,6521.2593
6052,5236.394
6105,6420.731
6030,5955.788
5969,6165.3433
5707,6264.2427
5681,5996.175
6052,6102.1567
5904,6048.5747
5426,5973.0654
6005,5721.021
5766,5992.316
5946,6083.5674
5981,5446.823
6104,6313.7925
5991,5759.7007
5670,6035.0586
5709,6024.4824
5416,5701.406
5793,6028.68
