True,Pred
4716,4229.715
4377,4226.823
4484,4240.7603
4911,4134.126
5218,4355.122
5759,4511.115
5456,4764.7544
5359,4852.298
5305,4834.029
5769,5230.701
5565,5585.4243
5367,5273.1494
5633,4980.701
5664,5102.162
6082,5228.377
6505,5279.0386
5813,5643.258
6379,5332.3364
6091,5555.5903
6219,5855.2617
6052,5770.8223
6105,5618.2725
6030,5723.399
5969,5500.973
5707,5596.8145
5681,5397.8364
6052,5417.4272
5904,5426.436
5426,5387.146
6005,5108.089
5766,5367.706
5946,5501.7974
5981,5179.437
6104,5454.726
5991,5433.4497
5670,5387.2163
5709,5403.223
5416,5305.5815
5793,5310.185
