True,Pred
4716,4909.315
4377,4916.888
4484,5023.3076
4911,4861.785
5218,4610.894
5759,4666.3726
5456,5547.0776
5359,5994.342
5305,6375.8857
5769,5983.0493
5565,5375.168
5367,5347.821
5633,5740.9556
5664,5771.522
6082,5838.476
6505,6101.146
5813,6165.833
6379,6630.6025
6091,7128.4087
6219,6421.5645
6052,6501.9526
6105,6341.5957
6030,6201.1655
5969,6374.632
5707,6468.049
5681,6055.201
6052,6093.4517
5904,5827.8086
5426,5993.867
6005,6154.27
5766,6080.902
5946,5858.1606
5981,6380.5044
6104,6095.0493
5991,6258.7544
5670,6675.8584
5709,6501.7515
5416,5952.243
5793,5843.798
