True,Pred
4323,4643.7495
4825,4403.1963
4462,4898.651
4642,4508.621
4369,4681.012
4672,4438.122
4661,4714.846
4655,4702.4453
4716,4695.678
4377,4765.2583
4484,4444.193
4911,4525.273
5218,5009.912
5759,5405.494
5456,5815.2456
5359,5616.788
5305,5547.1367
5769,5501.1577
5565,5821.57
5367,5690.933
5633,5553.6807
5664,5734.8843
6082,5754.771
6505,6006.522
5813,6202.8794
6379,5849.302
6091,6146.0317
6219,6010.98
6052,6072.043
6105,5991.1597
6030,6017.9014
5969,5979.509
5707,5946.3423
5681,5782.231
6052,5765.644
5904,5991.1597
5426,5906.154
6005,5596.2246
5766,5966.223
5946,5819.6733
5981,5932.162
6104,5953.422
5991,6017.407
5670,5958.761
5709,5758.611
5416,5783.506
5793,5589.356
