True,Pred
4323,4657.4766
4825,4495.1816
4462,4907.0483
4642,4563.3354
4369,4686.711
4672,4517.792
4661,4715.0015
4655,4703.513
4716,4698.21
4377,4765.804
4484,4521.7188
4911,4574.073
5218,5018.3145
5759,5408.4956
5456,5804.2495
5359,5638.087
5305,5570.567
5769,5515.969
5565,5809.478
5367,5699.2197
5633,5578.392
5664,5736.819
6082,5753.8203
6505,5966.7563
5813,6145.1846
6379,5832.3735
6091,6094.2046
6219,5970.825
6052,6027.431
6105,5953.1426
6030,5977.139
5969,5942.654
5707,5912.0996
5681,5776.915
6052,5763.107
5904,5953.1426
5426,5879.1567
6005,5621.078
5766,5930.175
5946,5807.9097
5981,5900.4883
6104,5918.1387
5991,5976.689
5670,5923.1597
5709,5757.1006
5416,5777.9707
5793,5615.392
