True,Pred
4323,4714.6167
4825,4484.4385
4462,4906.668
4642,4596.462
4369,4741.0835
4672,4521.535
4661,4765.123
4655,4756.311
4716,4751.5034
4377,4801.5615
4484,4527.9854
4911,4614.1685
5218,5006.023
5759,5357.7964
5456,5749.911
5359,5580.8423
5305,5507.8843
5769,5452.932
5565,5755.3984
5367,5642.416
5633,5515.6367
5664,5680.3125
6082,5697.5127
6505,5921.382
5813,6112.126
6379,5779.482
6091,6062.5913
6219,5925.8945
6052,5989.5728
6105,5906.305
6030,5932.9053
5969,5895.2163
5707,5864.011
5681,5721.288
6052,5706.923
5904,5906.305
5426,5828.956
6005,5562.709
5766,5882.5835
5946,5753.753
5981,5851.635
6104,5870.351
5991,5932.406
5670,5875.4893
5709,5700.836
5416,5722.391
5793,5556.655
