True,Pred
4323,4673.3555
4825,4516.476
4462,4842.025
4642,4591.7964
4369,4693.553
4672,4541.3447
4661,4711.934
4655,4705.1924
4716,4701.5166
4377,4740.43
4484,4545.6763
4911,4603.7627
5218,4937.028
5759,5299.9897
5456,5708.5093
5359,5511.9717
5305,5443.205
5769,5393.6597
5565,5714.5796
5367,5584.178
5633,5449.835
5664,5629.0225
6082,5649.4097
6505,5898.5835
5813,6123.4536
6379,5741.2373
6091,6057.7114
6219,5903.577
6052,5972.7124
6105,5881.687
6030,5911.186
5969,5869.264
5707,5834.683
5681,5676.8735
6052,5660.5737
5904,5881.687
5426,5796.0825
6005,5492.036
5766,5855.1147
5946,5712.7593
5981,5821.258
6104,5841.502
5991,5910.6426
5670,5847.1777
5709,5653.3516
5416,5678.093
5793,5485.2295
