True,Pred
4911,5666.619
5218,5684.075
5759,5702.361
5456,5723.982
5359,5734.391
5305,5739.704
5769,5760.577
5565,5782.2354
5367,5782.5103
5633,5776.222
5664,5801.239
6082,5818.96
6505,5833.5186
5813,5861.448
6379,5854.7046
6091,5876.723
6219,5891.661
6052,5885.6777
6105,5892.347
6030,5895.75
5969,5900.9873
5707,5898.123
5681,5886.295
6052,5885.8438
5904,5900.1807
5426,5884.992
6005,5861.9404
5766,5879.818
5946,5883.273
5981,5867.751
6104,5873.6323
5991,5882.702
5670,5883.7236
5709,5865.6626
5416,5866.7285
5793,5862.5483
