True,Pred
4911,5500.964
5218,5506.669
5759,5524.6855
5456,5548.0513
5359,5552.106
5305,5562.94
5769,5575.282
5565,5599.54
5367,5622.059
5633,5627.992
5664,5642.833
6082,5684.0605
6505,5750.6255
5813,5768.559
6379,5755.912
6091,5768.2954
6219,5776.8467
6052,5809.487
6105,5817.5156
6030,5807.73
5969,5831.3735
5707,5858.0415
5681,5871.149
6052,5857.604
5904,5860.744
5426,5861.884
6005,5854.8306
5766,5833.802
5946,5822.9004
5981,5844.0713
6104,5828.6973
5991,5802.9863
5670,5814.7227
5709,5818.075
5416,5810.597
5793,5793.495
