True,Pred
4911,5524.168
5218,5565.6826
5759,5607.6494
5456,5699.7646
5359,5727.5513
5305,5736.131
5769,5726.5264
5565,5760.74
5367,5790.1675
5633,5811.033
5664,5855.9014
6082,5884.5586
6505,5930.455
5813,6023.8955
6379,6018.4634
6091,6039.8677
6219,6036.456
6052,6049.059
6105,6058.032
6030,6079.4653
5969,6089.722
5707,6089.3667
5681,6082.1763
6052,6077.908
5904,6067.267
5426,6075.405
6005,6040.218
5766,6056.14
5946,6033.285
5981,6022.855
6104,6039.2676
5991,6059.2754
5670,6043.9834
5709,6020.992
5416,6018.14
5793,5989.1816
