True,Pred
4911,5497.4644
5218,5510.1255
5759,5523.5933
5456,5552.4746
5359,5576.3877
5305,5589.098
5769,5586.727
5565,5607.866
5367,5625.7896
5633,5652.174
5664,5680.07
6082,5713.9546
6505,5733.5244
5813,5760.31
6379,5765.352
6091,5770.9404
6219,5787.511
6052,5802.668
6105,5800.0522
6030,5828.661
5969,5834.1943
5707,5853.222
5681,5849.3975
6052,5839.599
5904,5830.8047
5426,5840.2285
6005,5820.6997
5766,5813.5957
5946,5807.9126
5981,5803.099
6104,5797.957
5991,5806.4355
5670,5797.3735
5709,5803.9233
5416,5793.378
5793,5781.4834
