True,Pred
4462,4792.338
4642,4707.2124
4369,4735.805
4672,4593.018
4661,4715.1157
4655,4765.0996
4716,4780.0366
4377,4818.2993
4484,4644.4478
4911,4605.884
5218,4870.4053
5759,5216.5103
5456,5576.868
5359,5598.378
5305,5536.722
5769,5466.1577
5565,5616.124
5367,5637.1406
5633,5563.7354
5664,5587.992
6082,5641.482
6505,5788.631
5813,5995.7344
6379,5920.2085
6091,5929.6724
6219,5938.4385
6052,5927.3364
6105,5896.2144
6030,5881.535
5969,5865.034
5707,5836.0044
5681,5755.6035
6052,5689.5566
5904,5783.305
5426,5811.714
6005,5683.6255
5766,5727.0356
5946,5761.612
5981,5774.5654
6104,5812.0957
5991,5858.715
5670,5852.419
5709,5758.0913
5416,5691.2397
5793,5601.3726
