True,Pred
4462,4830.782
4642,4763.231
4369,4769.309
4672,4682.541
4661,4762.458
4655,4789.894
4716,4793.476
4377,4816.759
4484,4715.6445
4911,4689.766
5218,4882.339
5759,5149.493
5456,5594.268
5359,5616.7896
5305,5504.323
5769,5406.0273
5565,5634.2397
5367,5664.501
5633,5545.7217
5664,5580.8657
6082,5660.9575
6505,5921.584
5813,6209.6494
6379,6130.295
6091,6109.662
6219,6132.308
6052,6102.866
6105,6067.747
6030,6041.9497
5969,6022.297
5707,5978.429
5681,5853.0186
6052,5741.711
5904,5910.701
5426,5937.2227
6005,5748.4604
5766,5836.064
5946,5850.105
5981,5892.0015
6104,5941.589
5991,6014.4165
5670,6005.019
5709,5861.188
5416,5746.037
5793,5606.3574
