True,Pred
4462,4863.323
4642,4664.876
4369,4815.6006
4672,4592.3306
4661,4773.333
4655,4724.664
4716,4803.571
4377,4837.749
4484,4682.2383
4911,4673.3374
5218,4872.2017
5759,5219.9985
5456,5626.4043
5359,5642.438
5305,5566.6743
5769,5489.3813
5565,5671.6743
5367,5674.036
5633,5598.5645
5664,5633.883
6082,5677.996
6505,5877.5786
5813,6119.2793
6379,6128.899
6091,6074.9717
6219,6038.604
6052,6042.2593
6105,5990.599
6030,5980.6235
5969,5952.5635
5707,5919.2744
5681,5828.2666
6052,5744.0293
5904,5871.283
5426,5877.062
6005,5791.8555
5766,5825.4854
5946,5811.4634
5981,5856.8555
6104,5885.6846
5991,5951.483
5670,5935.17
5709,5841.697
5416,5749.143
5793,5646.261
