True,Pred
4462,4792.763
4642,4689.6562
4369,4744.9097
4672,4592.6074
4661,4715.1714
4655,4763.7207
4716,4791.228
4377,4824.2866
4484,4644.0874
4911,4612.781
5218,4863.081
5759,5175.2866
5456,5456.689
5359,5518.0415
5305,5503.568
5769,5418.246
5565,5515.1685
5367,5562.2393
5633,5533.3013
5664,5524.719
6082,5564.877
6505,5719.967
5813,5922.943
6379,5915.5615
6091,5946.4243
6219,5912.5156
6052,5953.4727
6105,5904.341
6030,5896.1226
5969,5867.351
5707,5842.7334
5681,5754.2603
6052,5677.191
5904,5726.885
5426,5771.829
6005,5673.239
5766,5685.822
5946,5688.868
5981,5762.321
6104,5778.283
5991,5842.0386
5670,5847.861
5709,5761.185
5416,5678.8525
5793,5565.462
