True,Pred
4462,4773.55
4642,4674.3486
4369,4733.6104
4672,4624.8774
4661,4714.7495
4655,4701.5356
4716,4728.818
4377,4749.8213
4484,4669.099
4911,4677.6733
5218,4814.605
5759,5064.0303
5456,5504.937
5359,5529.729
5305,5434.134
5769,5317.398
5565,5585.044
5367,5581.485
5633,5474.5586
5664,5532.0312
6082,5599.232
6505,5857.657
5813,6165.1094
6379,6098.148
6091,6044.2754
6219,6069.7627
6052,6039.766
6105,5998.7793
6030,5970.266
5969,5948.622
5707,5896.1704
5681,5774.141
6052,5663.8384
5904,5850.6294
5426,5866.183
6005,5687.885
5766,5758.848
5946,5768.62
5981,5810.6016
6104,5877.497
5991,5956.0415
5670,5929.933
5709,5783.977
5416,5666.8115
5793,5533.4097
