True,Pred
4462,4829.332
4642,4710.8657
4369,4727.723
4672,4575.1533
4661,4706.092
4655,4743.374
4716,4760.794
4377,4801.504
4484,4643.6016
4911,4575.31
5218,4907.5073
5759,5254.1245
5456,5742.1523
5359,5706.9873
5305,5607.6714
5769,5519.2417
5565,5768.5234
5367,5744.5874
5633,5639.796
5664,5698.5195
6082,5749.277
6505,5991.4697
5813,6258.6577
6379,6169.0366
6091,6186.365
6219,6136.733
6052,6127.0625
6105,6072.1675
6030,6060.5684
5969,6032.046
5707,5993.549
5681,5890.0605
6052,5805.799
5904,5976.3564
5426,5963.361
6005,5824.5894
5766,5931.171
5946,5899.3975
5981,5934.6836
6104,5971.287
5991,6040.4697
5670,6015.031
5709,5899.6963
5416,5813.5293
5793,5691.532
