True,Pred
4462,4789.8228
4642,4666.158
4369,4756.76
4672,4565.6206
4661,4706.1724
4655,4719.503
4716,4778.726
4377,4811.208
4484,4646.8364
4911,4615.69
5218,4841.4697
5759,5215.1367
5456,5595.7847
5359,5632.661
5305,5521.6885
5769,5451.2188
5565,5613.8438
5367,5673.9644
5633,5556.8984
5664,5577.638
6082,5661.9297
6505,5805.345
5813,6041.87
6379,5978.4443
6091,5925.4116
6219,5997.7153
6052,5944.8
6105,5935.7974
6030,5903.6934
5969,5898.258
5707,5861.7783
5681,5776.277
6052,5690.5425
5904,5798.444
5426,5853.963
6005,5691.0117
5766,5720.229
5946,5807.615
5981,5785.33
6104,5843.864
5991,5886.3984
5670,5888.32
5709,5776.0884
5416,5689.081
5793,5612.645
