True,Pred
4462,4861.2046
4642,4814.717
4369,4847.7056
4672,4716.0493
4661,4823.176
4655,4877.9487
4716,4888.2637
4377,4921.6177
4484,4762.57
4911,4732.967
5218,4948.658
5759,5288.433
5456,5632.3716
5359,5698.024
5305,5628.291
5769,5541.152
5565,5706.5254
5367,5749.493
5633,5662.589
5664,5699.9507
6082,5760.428
6505,5950.342
5813,6207.5913
6379,6146.98
6091,6168.773
6219,6149.41
6052,6179.0244
6105,6116.2666
6030,6111.122
5969,6077.082
5707,6043.883
5681,5929.88
6052,5844.72
5904,5952.266
5426,5984.5083
6005,5830.327
5766,5873.8574
5946,5904.9087
5981,5966.261
6104,5995.9014
5991,6067.5713
5670,6055.5195
5709,5933.81
5416,5850.1475
5793,5711.5933
