True,Pred
4462,4702.5693
4642,4682.5146
4369,4635.1143
4672,4528.0054
4661,4593.6587
4655,4685.9165
4716,4703.337
4377,4743.0874
4484,4593.3
4911,4477.1875
5218,4808.271
5759,5240.2393
5456,5659.7925
5359,5646.005
5305,5585.1553
5769,5497.3315
5565,5734.065
5367,5695.4937
5633,5613.0107
5664,5675.9595
6082,5719.54
6505,5942.812
5813,6144.2637
6379,6085.238
6091,6194.4365
6219,6066.148
6052,6141.553
6105,6058.0415
6030,6068.861
5969,6024.8833
5707,5994.569
5681,5873.524
6052,5794.6367
5904,5944.1777
5426,5923.4365
6005,5780.3984
5766,5914.269
5946,5834.5957
5981,5929.6533
6104,5946.956
5991,6025.5073
5670,6001.2744
5709,5878.6445
5416,5803.6694
5793,5657.431
