True,Pred
4462,4738.855
4642,4713.5103
4369,4724.394
4672,4647.8965
4661,4696.5356
4655,4730.834
4716,4753.543
4377,4770.123
4484,4691.143
4911,4645.193
5218,4779.009
5759,5024.375
5456,5406.17
5359,5395.5884
5305,5358.098
5769,5257.8906
5565,5472.5664
5367,5455.027
5633,5385.7524
5664,5437.4
6082,5476.708
6505,5721.358
5813,5986.737
6379,5831.7188
6091,5974.3037
6219,5872.217
6052,5924.5576
6105,5846.9106
6030,5853.6626
5969,5813.526
5707,5782.255
5681,5659.283
6052,5584.187
5904,5717.1655
5426,5713.4585
6005,5543.136
5766,5681.2056
5946,5616.346
5981,5717.958
6104,5734.809
5991,5814.3525
5670,5790.774
5709,5662.9575
5416,5593.7026
5793,5422.4175
