True,Pred
4462,4972.747
4642,4775.4336
4369,4896.157
4672,4653.253
4661,4862.969
4655,4868.1694
4716,4913.896
4377,4962.4697
4484,4733.1323
4911,4721.8276
5218,5043.9907
5759,5359.6094
5456,5682.125
5359,5660.17
5305,5623.576
5769,5550.0044
5565,5738.5527
5367,5705.932
5633,5644.34
5664,5705.3066
6082,5730.5005
6505,5937.568
5813,6154.881
6379,6030.5635
6091,6146.4224
6219,6045.1587
6052,6099.141
6105,6022.9224
6030,6034.561
5969,5995.468
5707,5967.6206
5681,5860.039
6052,5804.013
5904,5932.833
5426,5910.4243
6005,5777.2427
5766,5899.2837
5946,5833.3457
5981,5922.2695
6104,5934.218
5991,6004.126
5670,5974.5166
5709,5863.486
5416,5813.913
5793,5676.444
