True,Pred
4462,4880.818
4642,4822.066
4369,4764.5864
4672,4694.726
4661,4778.8306
4655,4839.7393
4716,4812.314
4377,4849.2627
4484,4722.4297
4911,4663.971
5218,4976.8125
5759,5294.7783
5456,5649.2666
5359,5673.391
5305,5539.148
5769,5446.71
5565,5685.521
5367,5706.8013
5633,5585.3066
5664,5633.544
6082,5702.086
6505,5916.8467
5813,6185.941
6379,6126.7466
6091,6115.9473
6219,6095.2207
6052,6083.866
6105,6035.444
6030,6019.3057
5969,5993.3784
5707,5956.174
5681,5860.1147
6052,5764.5044
5904,5907.0815
5426,5922.2017
6005,5801.0117
5766,5846.215
5946,5859.127
5981,5884.125
6104,5924.9346
5991,5991.5327
5670,5976.6675
5709,5872.662
5416,5768.55
5793,5659.259
