True,Pred
4462,4776.041
4642,4620.3755
4369,4692.3706
4672,4522.532
4661,4666.446
4655,4691.626
4716,4726.927
4377,4767.294
4484,4589.3237
4911,4569.036
5218,4844.407
5759,5179.176
5456,5585.072
5359,5604.113
5305,5563.293
5769,5470.162
5565,5658.69
5367,5654.4487
5633,5598.1396
5664,5635.0576
6082,5669.142
6505,5884.5044
5813,6121.409
6379,6059.6675
6091,6133.457
6219,6043.29
6052,6095.924
6105,6026.2163
6030,6027.4824
5969,5989.6323
5707,5960.335
5681,5851.8867
6052,5774.072
5904,5883.3013
5426,5888.4727
6005,5764.8877
5766,5851.8574
5946,5799.0366
5981,5890.797
6104,5905.051
5991,5980.6045
5670,5967.16
5709,5858.7363
5416,5780.5703
5793,5639.6313
