True,Pred
4462,4743.852
4642,4686.99
4369,4665.5063
4672,4574.65
4661,4657.47
4655,4725.8726
4716,4723.3677
4377,4756.8794
4484,4614.6753
4911,4553.256
5218,4834.8276
5759,5224.399
5456,5618.115
5359,5649.5938
5305,5601.4307
5769,5511.1895
5565,5695.3364
5367,5691.028
5633,5625.982
5664,5666.279
6082,5710.602
6505,5877.5063
5813,6051.323
6379,5935.865
6091,6029.4243
6219,5968.1016
6052,6009.045
6105,5954.1694
6030,5961.4126
5969,5931.298
5707,5909.2446
5681,5820.8745
6052,5776.4897
5904,5873.3594
5426,5860.731
6005,5740.8687
5766,5848.691
5946,5795.368
5981,5866.994
6104,5878.205
5991,5933.646
5670,5914.341
5709,5821.8076
5416,5782.829
5793,5664.8896
