True,Pred
4462,4690.397
4642,4546.4414
4369,4604.5576
4672,4438.952
4661,4582.9653
4655,4587.697
4716,4618.0156
4377,4654.352
4484,4501.939
4911,4466.7095
5218,4742.755
5759,5076.9507
5456,5533.944
5359,5471.7476
5305,5399.035
5769,5298.4785
5565,5568.115
5367,5512.0913
5633,5430.08
5664,5502.5205
6082,5528.7725
6505,5780.351
5813,6023.9795
6379,5919.255
6091,6011.628
6219,5879.0713
6052,5920.832
6105,5843.8174
6030,5849.3745
5969,5809.875
5707,5777.8696
5681,5672.922
6052,5599.8535
5904,5767.0435
5426,5727.516
6005,5612.8184
5766,5749.4224
5946,5656.098
5981,5731.948
6104,5746.9272
5991,5822.234
5670,5789.4917
5709,5682.939
5416,5610.274
5793,5477.488
