True,Pred
4462,4782.3184
4642,4700.2163
4369,4662.8394
4672,4543.1763
4661,4662.5283
4655,4716.456
4716,4712.7866
4377,4757.306
4484,4600.6094
4911,4526.897
5218,4882.8936
5759,5256.857
5456,5640.813
5359,5612.0522
5305,5546.912
5769,5458.324
5565,5696.982
5367,5647.864
5633,5579.3726
5664,5644.594
6082,5667.2217
6505,5919.7803
5813,6172.1934
6379,6145.8896
6091,6166.588
6219,6042.9653
6052,6089.105
6105,6004.8604
6030,6013.7896
5969,5969.364
5707,5937.5454
5681,5832.974
6052,5752.7964
5904,5911.3457
5426,5874.501
6005,5802.412
5766,5887.7295
5946,5795.109
5981,5889.0674
6104,5898.767
5991,5980.731
5670,5946.6426
5709,5850.258
5416,5763.667
5793,5631.4204
