True,Pred
4377,5013.4014
4484,4972.285
4911,4974.7964
5218,5025.9287
5759,5189.0005
5456,5458.553
5359,5580.0864
5305,5664.942
5769,5648.0474
5565,5805.092
5367,5753.2456
5633,5731.371
5664,5746.1045
6082,5781.4175
6505,5941.628
5813,6070.098
6379,6089.7456
6091,6110.2876
6219,6080.1484
6052,6194.556
6105,5982.6055
6030,6077.47
5969,5990.2417
5707,5944.636
5681,5969.89
6052,5827.1694
5904,5927.215
5426,5910.639
6005,5853.186
5766,5870.0044
5946,5895.764
5981,5956.967
6104,5901.9287
5991,6046.3896
5670,5970.451
5709,5929.108
5416,5930.2896
5793,5757.223
