True,Pred
4377,4802.1646
4484,4801.7837
4911,4765.0625
5218,4803.647
5759,4899.259
5456,5110.4575
5359,5296.653
5305,5361.4155
5769,5426.21
5565,5525.171
5367,5408.1997
5633,5481.712
5664,5543.003
6082,5637.831
6505,5737.6304
5813,5831.8643
6379,5782.9224
6091,5838.846
6219,5971.488
6052,5904.661
6105,5876.535
6030,5908.2793
5969,5794.142
5707,5897.4033
5681,5823.219
6052,5779.24
5904,5811.1387
5426,5794.115
6005,5727.7607
5766,5775.493
5946,5793.69
5981,5769.6187
6104,5817.2275
5991,5816.0625
5670,5782.2437
5709,5873.223
5416,5786.32
5793,5718.118
