True,Pred
4462,4738.6646
4642,4674.8306
4369,4760.9536
4672,4621.7627
4661,4702.045
4655,4717.463
4716,4784.9575
4377,4803.53
4484,4692.021
4911,4651.5083
5218,4760.447
5759,5021.5254
5456,5408.4487
5359,5518.5537
5305,5526.943
5769,5409.424
5565,5540.957
5367,5581.3833
5633,5562.101
5664,5556.7104
6082,5594.592
6505,5817.1636
5813,6091.8994
6379,6053.738
6091,6167.398
6219,6057.552
6052,6156.1724
6105,6064.1826
6030,6067.47
5969,6016.1323
5707,5985.937
5681,5857.0884
6052,5761.821
5904,5828.1553
5426,5869.891
6005,5742.682
5766,5787.353
5946,5747.544
5981,5882.344
6104,5888.585
5991,5984.4844
5670,5985.295
5709,5866.9487
5416,5766.9927
5793,5596.2
