True,Pred
4462,4765.527
4642,4668.9976
4369,4758.049
4672,4596.962
4661,4708.0864
4655,4734.556
4716,4791.1514
4377,4818.02
4484,4662.844
4911,4630.387
5218,4807.966
5759,5108.0024
5456,5490.533
5359,5564.576
5305,5554.402
5769,5449.8584
5565,5602.7163
5367,5627.135
5633,5586.8823
5664,5603.942
6082,5644.41
6505,5867.4473
5813,6138.51
6379,6055.49
6091,6185.4023
6219,6080.676
6052,6167.8335
6105,6079.8057
6030,6083.8765
5969,6035.941
5707,6004.002
5681,5872.283
6052,5785.382
5904,5874.158
5426,5902.8535
6005,5749.5664
5766,5830.603
5946,5788.263
5981,5910.9033
6104,5923.086
5991,6013.9336
5670,6006.9917
5709,5877.38
5416,5791.449
5793,5623.4014
