True,Pred
4462,4744.1274
4642,4642.7573
4369,4736.4624
4672,4567.7974
4661,4684.215
4655,4711.2256
4716,4770.519
4377,4798.538
4484,4636.611
4911,4603.207
5218,4788.038
5759,5101.4805
5456,5463.1865
5359,5540.1006
5305,5534.0576
5769,5434.003
5565,5571.7383
5367,5598.3784
5633,5564.9155
5664,5575.8438
6082,5613.389
6505,5821.6104
5813,6077.8325
6379,6007.8906
6091,6125.3384
6219,6027.582
6052,6110.1885
6105,6027.3555
6030,6030.653
5969,5985.3184
5707,5955.5967
5681,5833.0728
6052,5750.039
5904,5828.641
5426,5858.5376
6005,5720.419
5766,5788.1577
5946,5750.1006
5981,5866.249
6104,5876.9004
5991,5962.822
5670,5957.919
5709,5838.8086
5416,5755.4775
5793,5598.511
