True,Pred
4462,4752.513
4642,4658.8853
4369,4746.62
4672,4588.0894
4661,4696.828
4655,4722.752
4716,4779.081
4377,4805.241
4484,4653.4897
4911,4620.919
5218,4793.594
5759,5087.397
5456,5465.939
5359,5542.3584
5305,5531.7837
5769,5427.597
5565,5578.0815
5367,5604.4214
5633,5564.387
5664,5580.0435
6082,5620.9834
6505,5841.661
5813,6111.23
6379,6032.1646
6091,6157.247
6219,6056.197
6052,6141.491
6105,6054.9565
6030,6058.277
5969,6011.0264
5707,5979.1978
5681,5848.697
6052,5761.531
5904,5848.5312
5426,5878.798
6005,5726.9985
5766,5804.4595
5946,5764.939
5981,5885.788
6104,5898.3755
5991,5988.48
5670,5982.345
5709,5853.907
5416,5767.3706
5793,5601.0005
