True,Pred
4655,4918.2983
4716,4881.376
4377,4918.3003
4484,4686.263
4911,4795.5435
5218,5125.0977
5759,5492.694
5456,5655.6655
5359,5590.988
5305,5538.3267
5769,5562.177
5565,5641.8843
5367,5748.112
5633,5567.81
5664,5743.17
6082,5722.0015
6505,5967.431
5813,6041.6235
6379,5882.9937
6091,6147.058
6219,6086.6445
6052,6200.15
6105,6111.12
6030,6046.6333
5969,6051.15
5707,5978.709
5681,5901.3076
6052,5863.739
5904,6055.1206
5426,5890.0596
6005,5743.079
5766,5986.4785
5946,5824.3438
5981,6008.183
6104,6026.614
5991,6116.696
5670,6033.9478
5709,5829.975
5416,5862.869
5793,5713.118
