True,Pred
4655,4736.817
4716,4623.4526
4377,4709.1426
4484,4553.008
4911,4612.802
5218,5132.157
5759,5263.014
5456,5441.841
5359,5447.5063
5305,5413.031
5769,5430.8003
5565,5636.9546
5367,5542.4253
5633,5314.3237
5664,5371.03
6082,5623.159
6505,5857.6953
5813,6020.1016
6379,6032.2056
6091,6035.0957
6219,6029.857
6052,6027.5483
6105,5922.438
6030,5858.8247
5969,5880.941
5707,5820.0356
5681,5810.942
6052,5715.6167
5904,5726.999
5426,5676.8237
6005,5634.4126
5766,5671.2188
5946,5584.5596
5981,5796.018
6104,5723.3794
5991,5767.9126
5670,5826.804
5709,5614.435
5416,5624.076
5793,5565.708
