True,Pred
4655,4807.3613
4716,4781.524
4377,4803.988
4484,4799.166
4911,4756.5137
5218,5206.331
5759,5427.8677
5456,5711.336
5359,5549.5415
5305,5443.816
5769,5599.8813
5565,5820.8916
5367,5643.637
5633,5591.6704
5664,5737.537
6082,5726.1875
6505,6010.7676
5813,6249.7827
6379,6080.255
6091,6009.7153
6219,6141.462
6052,6018.9805
6105,6103.0767
6030,6051.4497
5969,6022.944
5707,5943.6284
5681,5924.576
6052,5893.2954
5904,6058.126
5426,5922.8774
6005,5809.0317
5766,5936.3257
5946,5878.5396
5981,5783.556
6104,5922.3145
5991,6022.3535
5670,5892.4614
5709,5858.4688
5416,5904.954
5793,5948.2695
