True,Pred
4911,5536.9097
5218,5549.2876
5759,5592.3896
5456,5637.8794
5359,5674.95
5305,5677.0664
5769,5686.2095
5565,5733.707
5367,5791.8057
5633,5823.232
5664,5837.829
6082,5853.818
6505,5882.276
5813,5928.0684
6379,5948.3774
6091,5945.7837
6219,5974.814
6052,5995.062
6105,6021.588
6030,6042.2256
5969,6045.605
5707,6047.752
5681,6038.8667
6052,6012.833
5904,6013.7217
5426,6014.377
6005,5993.3906
5766,5968.807
5946,5968.2944
5981,5963.9062
6104,5972.921
5991,5977.8813
5670,5976.8374
5709,5973.8125
5416,5962.9683
5793,5952.721
