True,Pred
4911,5460.4346
5218,5472.309
5759,5484.4316
5456,5522.3916
5359,5552.6553
5305,5573.553
5769,5596.209
5565,5625.266
5367,5642.9126
5633,5683.7095
5664,5710.6255
6082,5721.755
6505,5775.99
5813,5827.795
6379,5821.9976
6091,5855.1577
6219,5861.6797
6052,5878.625
6105,5910.1
6030,5924.27
5969,5912.997
5707,5945.3115
5681,5950.8306
6052,5939.87
5904,5941.924
5426,5918.378
6005,5919.9854
5766,5921.8877
5946,5880.1504
5981,5885.6074
6104,5906.176
5991,5886.4526
5670,5872.9697
5709,5892.7754
5416,5888.712
5793,5862.234
