True,Pred
4462,4654.2705
4642,4599.064
4369,4689.3447
4672,4547.264
4661,4621.997
4655,4636.631
4716,4713.4077
4377,4730.6367
4484,4625.1455
4911,4576.555
5218,4671.629
5759,4942.756
5456,5339.471
5359,5459.1826
5305,5477.111
5769,5365.924
5565,5468.1177
5367,5514.2812
5633,5509.8154
5664,5491.0293
6082,5523.0522
6505,5716.981
5813,5958.4336
6379,5956.759
6091,6044.5205
6219,5945.4126
6052,6039.3604
6105,5956.3384
6030,5958.5327
5969,5911.424
5707,5886.0933
5681,5775.062
6052,5685.857
5904,5729.429
5426,5774.8545
6005,5679.7866
5766,5695.167
5946,5662.8887
5981,5788.2676
6104,5790.0635
5991,5877.189
5670,5883.208
5709,5786.7456
5416,5689.745
5793,5538.5977
5750,5584.4805
5399,5601.1797
6123,5572.444
5730,5687.9688
6015,5676.367
5989,5826.7324
6333,5801.9546
6388,5963.522
6048,6062.7593
6322,6054.3193
6405,6061.103
6523,6078.54
