True,Pred
4462,4661.712
4642,4611.7935
4369,4702.4863
4672,4562.106
4661,4632.5366
4655,4645.868
4716,4725.611
4377,4741.7456
4484,4642.092
4911,4591.055
5218,4675.983
5759,4946.701
5456,5349.9497
5359,5482.182
5305,5505.6
5769,5390.8237
5565,5485.869
5367,5537.0225
5633,5539.042
5664,5513.283
6082,5544.3926
6505,5736.525
5813,5976.1797
6379,5990.645
6091,6071.7793
6219,5971.9614
6052,6069.027
6105,5985.502
6030,5987.3955
5969,5939.5894
5707,5915.0864
5681,5805.9023
6052,5714.5156
5904,5750.3267
5426,5799.7993
6005,5713.8403
5766,5717.189
5946,5686.1836
5981,5814.5327
6104,5814.348
5991,5902.3545
5670,5910.997
5709,5819.047
5416,5718.0684
5793,5567.025
5750,5606.763
5399,5623.1147
6123,5602.7827
5730,5706.5522
6015,5700.582
5989,5853.2964
6333,5826.198
6388,5986.812
6048,6087.5522
6322,6087.5723
6405,6089.3477
6523,6103.7534
