True,Pred
6732,6281.576
6587,6247.7803
7438,6205.9697
8138,6145.0957
9609,6111.982
8378,6081.839
8692,6055.2866
8436,6035.1704
7657,6018.2754
7537,6004.341
7498,5993.087
7861,5983.824
9066,5976.241
7946,5970.0483
9528,5964.975
9644,5960.8237
9504,5957.4272
9207,5954.648
9545,5952.3726
9546,5950.5107
9125,5948.9873
8929,5947.74
8474,5946.7197
8812,5945.8853
9266,5945.2017
8713,5944.6426
9427,5944.1846
8786,5943.8105
9042,5943.5034
9072,5943.2524
9679,5943.0474
9325,5942.88
8977,5942.7417
9245,5942.63
9026,5942.5376
9733,5942.463
9485,5942.401
8634,5942.3496
9721,5942.3086
9417,5942.275
9674,5942.247
9064,5942.2246
9551,5942.206
9350,5942.191
8211,5942.178
8199,5942.1685
7798,5942.1597
8030,5942.1533
