True,Pred
4462,4662.2554
4642,4611.5596
4369,4701.562
4672,4560.7417
4661,4632.097
4655,4646.5415
4716,4725.6475
4377,4742.327
4484,4640.332
4911,4589.271
5218,4677.9404
5759,4951.845
5456,5356.4663
5359,5488.6753
5305,5509.102
5769,5393.597
5565,5493.2607
5367,5543.7744
5633,5542.6206
5664,5519.0796
6082,5551.3623
6505,5744.7495
5813,5986.8716
6379,5996.0
6091,6078.1567
6219,5979.903
6052,6075.2026
6105,5991.997
6030,5993.5645
5969,5946.0557
5707,5920.9487
5681,5810.561
6052,5719.115
5904,5758.0845
5426,5807.057
6005,5716.824
5766,5723.7017
5946,5693.699
5981,5820.515
6104,5821.623
5991,5909.5947
5670,5917.5356
5709,5823.223
5416,5722.7114
5793,5571.369
5750,5612.891
5399,5630.459
6123,5606.5615
5730,5714.3516
6015,5708.074
5989,5859.1562
6333,5833.7075
6388,5995.051
6048,6096.399
6322,6093.157
6405,6096.032
6523,6112.447
