True,Pred
4462,4641.5547
4642,4589.6035
4369,4674.774
4672,4539.1567
4661,4610.4233
4655,4625.5615
4716,4698.6733
4377,4715.3447
4484,4613.6685
4911,4566.5156
5218,4659.197
5759,4920.6377
5456,5311.1978
5359,5432.5576
5305,5447.095
5769,5334.862
5565,5441.5923
5367,5487.36
5633,5479.7397
5664,5462.9443
6082,5495.7803
6505,5684.0815
5813,5919.934
6379,5914.6367
6091,5998.9136
6219,5905.6807
6052,5994.387
6105,5914.777
6030,5916.309
5969,5871.193
5707,5846.091
5681,5737.774
6052,5651.137
5904,5695.7627
5426,5739.8945
6005,5644.19
5766,5661.1235
5946,5631.88
5981,5751.2627
6104,5754.417
5991,5838.565
5670,5844.0127
5709,5748.6543
5416,5654.853
5793,5508.779
5750,5553.9814
5399,5571.8037
6123,5541.029
5730,5655.1597
6015,5645.0464
5989,5788.1987
6333,5766.2095
6388,5922.7334
6048,6019.671
6322,6008.858
6405,6015.7173
6523,6034.7646
