True,Pred
6732,6229.9336
6587,6195.536
7438,6135.457
8138,6034.5425
9609,5979.598
8378,5920.7964
8692,5863.024
8436,5816.0957
7657,5771.6978
7537,5731.2495
7498,5695.393
7861,5662.6084
9066,5632.9746
7946,5606.267
9528,5582.0557
9644,5560.1714
9504,5540.3916
9207,5522.4956
9545,5506.3154
9546,5491.6846
9125,5478.454
8929,5466.4893
8474,5455.671
8812,5445.887
9266,5437.0415
8713,5429.042
9427,5421.8086
8786,5415.2676
9042,5409.2437
9072,5403.696
9679,5398.593
9325,5393.853
8977,5389.477
9245,5385.434
9026,5381.693
9733,5378.197
9485,5374.841
8634,5371.685
9721,5368.7036
9417,5365.876
9674,5363.2056
9064,5360.6797
9551,5358.29
9350,5356.031
8211,5353.8936
8199,5351.872
7798,5349.9604
8030,5348.153
