True,Pred
4462,4652.8687
4642,4598.125
4369,4686.402
4672,4543.8013
4661,4619.329
4655,4636.561
4716,4712.3247
4377,4730.342
4484,4621.699
4911,4571.9224
5218,4672.896
5759,4951.605
5456,5353.544
5359,5470.3066
5305,5483.167
5769,5376.9736
5565,5479.5938
5367,5524.0264
5633,5515.0625
5664,5499.7065
6082,5532.6562
6505,5722.154
5813,5959.936
6379,5951.522
6091,6036.974
6219,5944.01
6052,6032.176
6105,5952.3926
6030,5953.8276
5969,5908.69
5707,5883.2085
5681,5773.91
6052,5687.1123
5904,5733.605
5426,5777.426
6005,5679.1274
5766,5698.3325
5946,5669.259
5981,5788.266
6104,5792.047
5991,5876.43
5670,5881.458
5709,5784.544
5416,5690.8857
5793,5544.193
5750,5590.6724
5399,5609.0127
6123,5576.19
5730,5693.06
6015,5682.4062
5989,5825.2783
6333,5803.976
6388,5961.424
6048,6058.9106
6322,6046.2524
6405,6053.879
6523,6073.9775
