True,Pred
4462,4672.893
4642,4623.7974
4369,4705.069
4672,4575.7104
4661,4643.4834
4655,4657.7593
4716,4728.062
4377,4744.1914
4484,4646.9443
4911,4601.8257
5218,4689.3213
5759,4945.268
5456,5330.9795
5359,5459.7803
5305,5477.2925
5769,5357.6396
5565,5467.874
5367,5517.1357
5633,5511.6235
5664,5491.7334
6082,5525.899
6505,5727.795
5813,5980.363
6379,5979.4546
6091,6068.891
6219,5967.4824
6052,6064.337
6105,5978.312
6030,5980.0957
5969,5931.241
5707,5904.62
5681,5788.806
6052,5695.243
5904,5740.758
5426,5789.033
6005,5689.333
5766,5704.2695
5946,5672.4297
5981,5802.076
6104,5804.563
5991,5895.3164
5670,5901.8784
5709,5800.983
5416,5699.1855
5793,5542.042
5750,5589.088
5399,5607.637
6123,5577.307
5730,5696.805
6015,5686.7715
5989,5841.98
6333,5817.147
6388,5985.248
6048,6089.557
6322,6080.7173
6405,6086.8774
6523,6105.9453
