True,Pred
6732,6233.552
6587,6196.7334
7438,6134.511
8138,6034.389
9609,5977.323
8378,5916.9307
8692,5858.073
8436,5809.3174
7657,5763.287
7537,5721.2524
7498,5683.674
7861,5649.2393
9066,5617.977
7946,5589.651
9528,5563.874
9644,5540.468
9504,5519.2144
9207,5499.901
9545,5482.3604
9546,5466.427
9125,5451.952
8929,5438.8047
8474,5426.8613
8812,5416.0127
9266,5406.152
8713,5396.898
9427,5388.2485
8786,5380.226
9042,5372.7373
9072,5365.759
9679,5359.262
9325,5353.188
8977,5347.5
9245,5342.1855
9026,5337.2163
9733,5332.5684
9485,5328.223
8634,5324.1597
9721,5320.36
9417,5316.807
9674,5313.4854
9064,5310.3784
9551,5307.4736
9350,5304.757
8211,5302.2173
8199,5299.8423
7798,5297.621
8030,5295.545
